driverId,week,hours-logged,miles-logged
498,49,74,3100
283,35,58,500
469,5,53,4000
848,52,73,3300
541,29,73,2300
797,40,52,4000
95,31,53,1200
734,16,55,100
863,21,74,3300
201,46,61,2700
827,39,56,2300
581,27,64,2500
582,36,71,4000
444,33,55,4000
530,23,68,2800
387,17,69,2200
217,42,50,2700
273,51,59,3100
279,44,76,2000
946,2,51,2200
616,19,78,3900
278,28,69,2900
973,47,56,3500
23,19,59,600
453,30,55,2600
400,21,78,2400
384,42,78,3800
876,27,75,2000
11,10,76,1200
307,35,50,3000
658,49,55,3300
211,7,62,3900
438,22,53,2700
923,36,60,900
209,43,54,600
489,51,79,3800
479,28,75,1500
945,30,56,200
998,17,78,3300
676,27,53,4000
216,24,77,500
315,42,79,1600
567,14,52,700
286,46,58,3200
759,18,56,3900
304,34,54,400
678,51,64,100
395,40,75,3000
927,46,68,1600
368,14,71,3600
825,34,78,4000
29,26,51,100
881,19,74,1200
804,9,62,1700
42,2,51,200
319,2,70,3400
142,38,67,3700
343,2,51,1900
712,18,67,1400
106,24,62,1200
106,44,73,800
761,38,77,200
609,19,63,2400
30,40,56,1700
283,49,50,600
393,3,80,200
653,10,67,2600
196,9,70,200
1001,51,80,400
629,32,71,2600
369,19,70,400
499,22,70,1700
926,6,79,1200
302,39,76,3700
733,31,53,2400
775,36,64,3800
213,1,72,1700
306,44,63,3800
88,12,76,2800
673,37,59,2100
928,4,71,400
425,46,73,3000
663,7,77,700
257,25,54,600
161,29,68,3400
489,11,52,3200
807,22,66,300
580,33,60,1600
526,44,77,0
389,35,58,2400
611,7,54,2100
749,37,70,4000
354,29,63,2600
880,32,60,3400
124,9,60,1800
548,11,61,1000
30,4,59,3100
421,10,71,600
581,47,74,1000
944,30,51,100
626,1,61,2800
96,14,69,1300
513,32,72,3600
825,49,71,1100
189,14,65,1700
546,12,76,1800
97,51,74,1700
495,37,75,3000
807,32,69,900
774,46,50,1300
44,8,58,1900
853,37,64,2400
21,52,67,2900
679,10,75,1800
398,48,56,3400
559,48,69,3300
236,9,56,2900
931,2,58,2000
622,36,73,2200
203,37,50,4000
186,1,62,1200
246,15,52,0
364,26,53,1800
741,13,57,3200
802,29,55,2100
540,6,58,800
332,10,65,3900
142,3,58,300
129,45,75,0
189,13,77,1200
704,28,79,2900
607,42,78,100
21,29,68,3000
449,37,53,1900
631,42,78,300
633,15,80,3800
622,35,74,2200
989,11,74,3000
870,29,68,3500
917,7,76,3500
557,18,53,3000
28,12,72,2000
13,22,66,200
399,39,70,200
291,29,68,1500
541,18,67,800
88,3,69,3300
218,52,58,1400
826,15,55,2900
203,23,75,2800
335,1,70,0
436,27,61,3400
423,9,53,2500
835,30,72,1000
171,6,80,3200
750,46,58,500
56,18,63,3600
110,35,59,1600
682,23,80,2100
673,9,63,2500
459,15,58,1600
984,19,56,3100
289,5,63,3900
425,49,80,3200
761,1,76,300
725,9,69,2500
200,26,68,3800
631,16,56,2000
818,36,68,1700
498,33,79,1700
586,33,53,2200
433,9,80,1900
235,22,78,100
310,15,58,100
175,31,55,1600
766,44,55,1900
967,50,63,600
675,8,54,0
757,19,52,1300
109,32,53,1500
567,41,78,2400
10,22,77,1500
697,16,59,3400
661,39,51,400
535,36,67,600
894,41,61,3900
636,30,56,2600
779,45,54,1800
669,42,76,3200
16,35,77,600
395,48,60,3000
908,41,53,3300
459,32,55,600
1003,36,65,2600
879,38,71,3600
513,35,65,3200
141,36,74,2200
800,13,63,1000
896,38,80,3400
35,31,53,900
404,18,61,2700
373,44,77,2400
514,27,55,2200
937,18,51,2000
713,37,54,2700
857,8,61,3800
862,11,55,600
707,44,67,3400
469,25,78,1000
566,32,50,3400
921,3,61,3000
894,35,74,400
293,32,69,4000
625,12,76,0
623,26,56,1400
20,40,63,2500
177,27,69,2100
337,25,70,200
834,43,57,2600
383,52,52,3600
686,30,75,3800
235,26,78,2300
232,4,55,800
190,4,67,2900
389,35,54,1600
869,19,54,2100
395,28,61,900
46,34,62,2200
837,52,65,2300
510,23,77,1700
503,8,73,2400
405,50,63,3100
773,23,66,2700
728,21,78,4000
208,28,77,2900
606,46,63,1500
847,40,76,2800
998,33,51,3900
981,18,61,500
210,43,67,1300
118,47,74,300
971,34,76,300
428,13,77,300
44,36,65,1300
483,19,55,2600
955,40,77,3600
340,24,70,3200
926,40,66,100
339,35,56,1500
973,52,79,3700
392,15,60,700
218,41,51,2800
995,21,61,1600
893,39,66,3300
321,41,79,500
12,22,62,1600
754,2,52,1300
278,50,80,1600
133,27,57,1000
602,29,80,3700
267,30,62,1200
82,12,66,2700
222,50,69,1400
609,23,59,3100
482,28,51,1400
1005,38,76,1200
618,43,74,1500
889,34,53,3500
524,43,63,500
35,25,72,2200
953,31,79,2200
61,16,59,1500
749,4,71,400
544,12,71,3200
754,38,76,900
927,16,69,3200
894,34,62,2600
983,14,62,100
71,28,56,2600
210,14,55,300
472,2,70,2100
959,50,77,600
324,33,60,1700
220,33,64,2200
609,30,68,2000
365,9,77,1100
216,6,73,2200
944,12,76,1000
211,11,71,1000
595,11,75,2700
443,44,79,2800
302,40,76,2500
436,44,52,3900
199,49,66,2700
850,48,60,600
12,50,54,2100
742,12,65,1800
845,29,57,400
998,35,68,1400
197,49,52,3600
279,47,76,2900
842,35,66,1100
370,51,70,900
479,24,50,300
474,11,55,2100
484,46,75,1000
39,19,78,3100
36,29,59,2000
263,27,63,900
491,43,53,3800
591,38,55,2200
836,31,65,2000
613,16,64,3100
706,36,62,3900
288,26,53,1200
830,37,74,3800
948,48,73,200
233,20,62,3300
490,6,64,0
408,31,66,200
824,15,68,3300
219,5,60,2900
434,29,57,3600
192,46,79,1900
770,8,64,3800
419,30,55,100
186,28,52,4000
294,10,68,3500
923,43,72,500
514,15,69,2600
781,27,73,3700
685,27,73,2400
922,20,56,1900
901,28,78,2700
82,32,63,500
257,15,56,2600
823,18,64,2100
382,21,62,2800
371,49,76,400
498,12,65,1500
201,17,76,2800
551,14,60,2500
727,40,51,1500
644,41,59,2600
129,28,76,1000
911,6,79,900
798,24,80,2200
410,49,69,3300
857,5,50,1000
444,14,79,2500
371,38,65,600
711,29,60,2300
793,42,58,3500
499,46,80,300
550,9,54,3600
300,38,77,3700
790,25,60,3700
438,48,80,0
64,35,60,3300
90,19,67,4000
397,48,65,2100
681,3,74,3600
42,16,60,2300
824,51,75,2300
592,49,70,3300
400,50,71,3300
912,5,50,3500
891,7,64,2800
552,16,66,3700
440,37,72,100
475,27,61,800
408,12,69,600
464,20,56,3000
691,14,80,2000
886,34,55,2000
412,21,55,600
522,33,64,3700
566,12,63,100
861,44,60,3200
150,33,73,2200
752,34,52,1700
89,6,62,700
875,23,58,1900
934,29,66,0
610,1,63,0
697,44,66,1800
696,36,62,400
950,43,74,600
204,13,56,4000
854,32,67,900
104,47,68,3100
405,33,73,2300
142,23,65,3100
289,33,63,1500
273,36,60,1300
254,8,69,4000
543,28,67,1800
537,44,75,3700
214,33,57,2000
983,29,74,800
777,16,79,3200
589,2,76,0
801,52,54,2500
119,45,76,3300
980,35,70,3200
885,6,68,1200
867,51,77,1800
870,21,68,500
926,50,62,4000
981,43,53,1200
61,41,74,3100
302,50,80,2700
248,10,62,2500
497,10,50,3400
927,29,67,3200
393,41,59,1500
709,35,59,3000
273,34,64,900
958,36,57,1900
113,14,69,2800
489,19,58,3400
599,11,66,2200
632,45,77,1900
142,5,70,1100
83,26,55,1300
648,6,74,2500
972,3,55,100
182,33,71,700
661,42,60,2000
247,20,50,1200
138,50,65,1800
811,44,57,2500
583,5,68,3100
352,32,50,300
324,40,66,2000
735,34,57,500
142,6,57,2000
714,13,78,1700
587,45,63,3200
834,35,61,1300
800,16,54,1300
398,20,80,2300
944,52,69,1400
399,51,59,3700
934,17,52,3600
89,22,74,400
473,26,50,1900
596,42,70,3100
432,36,67,1100
785,12,52,1500
737,42,54,1000
720,26,67,2100
124,32,78,700
740,41,63,500
366,25,54,3900
536,35,72,3800
15,4,77,100
801,41,62,1100
540,27,55,800
929,29,54,2100
567,36,80,1400
849,27,72,600
373,29,62,3800
942,1,50,2100
373,43,60,0
556,46,65,2200
369,18,68,1300
75,3,74,2400
24,38,67,400
821,4,61,2400
655,18,58,1100
38,9,66,1600
47,43,66,900
768,5,66,2600
851,8,73,900
42,8,75,1500
666,52,77,0
283,11,68,1300
78,31,72,4000
717,20,50,900
337,8,68,1000
446,4,77,3600
118,46,79,800
699,7,54,3200
561,9,66,1100
939,14,80,2100
573,34,73,3700
860,24,62,700
605,38,52,2200
812,13,73,1400
81,20,60,1000
460,1,74,200
284,32,64,0
482,47,52,2700
355,12,55,700
961,45,59,200
314,27,63,600
47,33,65,2700
15,29,56,3600
89,24,51,100
718,46,75,1800
969,45,56,800
180,26,54,1100
843,29,69,2900
729,48,53,3000
230,45,60,2600
249,11,73,3300
861,50,69,3900
936,26,73,3700
450,37,79,3900
869,18,67,3200
68,24,51,1900
636,15,61,1400
134,8,55,1900
302,3,51,600
338,27,57,500
536,29,73,600
490,41,62,2000
423,11,61,1600
990,18,71,2400
697,38,80,2300
72,6,52,2000
24,17,75,3200
635,41,53,1700
83,20,71,0
148,39,79,3900
794,4,55,3700
295,21,66,300
620,33,53,2600
77,21,65,1200
362,21,68,3100
753,22,80,100
217,23,50,2700
53,18,65,3900
65,5,61,3300
210,43,53,3200
329,16,60,600
552,3,58,3700
154,32,62,2300
114,22,57,900
851,1,55,700
832,48,72,1200
674,40,74,1700
919,13,73,1500
630,36,73,1900
412,3,59,300
45,35,68,3000
625,26,72,400
626,45,50,2000
640,40,68,0
928,12,52,3400
588,25,61,2000
320,17,61,2800
307,29,63,3800
292,1,78,3700
258,38,56,1200
430,43,76,1100
266,3,56,1900
413,51,63,3700
76,35,73,1300
852,15,58,3400
695,46,78,200
479,13,56,400
340,35,74,2100
457,51,62,1800
54,39,74,300
153,43,76,2400
228,43,53,1100
871,38,52,3700
71,18,73,2400
811,15,51,3900
382,47,60,1400
116,23,50,2800
978,25,75,1400
889,40,51,100
194,37,73,100
328,46,72,1500
74,52,72,2300
336,8,55,4000
221,12,67,3400
286,21,55,2900
827,43,74,3100
789,42,59,3200
251,22,73,400
27,28,66,2600
869,4,56,2400
706,35,63,3700
201,40,53,100
255,48,56,300
183,24,60,1100
527,34,74,2200
189,45,70,1700
347,15,57,3300
223,38,55,3400
222,11,59,300
470,52,77,3800
80,50,53,600
87,35,77,1600
575,10,80,500
621,46,71,2300
228,28,65,1700
616,48,71,3700
617,43,80,600
962,28,64,700
929,27,60,600
402,16,56,1900
957,32,52,3500
587,3,66,2600
22,14,73,2500
475,52,69,900
351,28,76,1600
678,11,67,1400
280,45,63,2200
395,35,80,2500
884,6,55,2100
124,15,73,2500
333,31,66,3400
709,22,78,3500
713,30,67,4000
159,11,66,1400
608,5,65,3900
155,4,55,2400
838,25,53,2900
48,30,62,1000
265,8,57,800
136,33,60,2400
969,29,75,4000
280,7,72,3500
443,36,63,3000
209,49,65,2400
868,31,68,3900
684,14,53,3800
947,49,64,4000
45,44,51,1100
151,43,80,1300
393,52,62,3100
737,1,70,900
874,5,66,4000
723,30,55,3700
833,7,80,4000
89,23,52,3100
993,20,64,1900
134,14,73,2500
264,48,67,1600
526,18,80,3700
272,32,58,1400
959,38,79,3000
196,26,53,1800
202,28,62,2000
336,24,60,1300
567,21,74,1400
281,22,56,900
953,35,53,1600
1000,44,59,2300
691,27,74,3400
862,26,54,1300
672,44,66,3900
271,14,59,2400
146,46,60,3500
513,22,59,3600
899,49,73,1100
892,23,59,2400
614,28,53,2000
169,51,57,1100
988,29,69,2600
152,42,51,4000
997,29,78,700
570,49,76,1800
38,11,69,3900
13,38,75,2500
971,39,57,4000
768,6,79,400
37,32,68,3400
131,35,50,200
912,11,53,0
178,38,74,2000
602,6,80,3800
358,14,65,2900
983,37,62,300
257,36,53,1000
523,45,62,2500
245,40,56,3800
214,15,78,3500
924,21,68,1800
82,45,66,300
1009,21,71,3900
240,47,62,400
487,20,59,3800
160,4,57,300
858,40,79,0
879,8,75,1800
591,49,62,1200
53,16,59,400
626,39,80,3500
643,51,76,3100
693,38,67,2400
957,14,65,1000
39,28,74,2800
878,30,52,3800
371,8,52,2800
316,8,79,500
329,39,53,100
173,32,72,2300
899,19,75,1100
520,34,55,1800
665,51,69,2800
364,14,54,3000
695,34,68,300
307,34,50,2000
1004,3,57,3700
531,34,78,3400
728,28,67,200
87,6,50,3600
615,7,62,700
624,25,77,200
694,10,72,1100
656,29,78,900
485,5,67,3600
301,14,73,1500
946,43,76,900
435,22,60,100
630,46,77,1500
210,13,75,3800
47,21,70,3800
850,40,72,1400
632,45,65,2900
223,14,55,2700
18,7,57,3400
426,13,50,2400
234,4,72,900
17,27,67,2700
353,5,55,1200
237,31,63,2200
247,51,62,1400
394,26,62,900
483,14,54,2700
87,27,63,1000
468,11,77,2500
659,49,77,3200
262,21,70,200
671,23,71,1900
27,9,72,2700
543,33,76,4000
279,34,69,3900
936,39,63,0
818,22,55,2000
617,32,61,3100
47,12,74,900
906,12,57,100
322,42,80,4000
125,5,50,3800
663,8,73,600
71,5,61,2600
491,18,53,1800
123,7,77,200
772,23,77,2800
799,23,69,3300
696,30,51,1000
986,34,64,2700
353,50,59,500
814,44,51,3100
941,38,73,2400
272,31,75,1400
252,3,75,3000
103,11,71,1700
179,36,54,1700
482,45,54,1200
759,34,69,1800
85,4,55,2100
278,3,67,1500
576,2,74,2900
911,39,80,800
557,16,56,200
707,49,75,3500
821,9,55,3800
801,26,75,3500
882,47,63,2500
608,14,75,2700
731,3,76,300
815,3,69,2200
627,30,51,2100
367,23,73,3200
696,44,62,3000
35,9,57,4000
298,11,79,3800
48,9,69,1200
421,28,60,2400
161,6,62,300
453,50,67,3600
761,36,78,3400
579,38,74,1400
94,9,53,700
53,16,70,2900
588,52,64,600
389,13,78,2700
23,2,62,900
251,30,65,3000
344,16,51,3400
731,33,64,1400
606,32,73,2600
158,27,64,400
158,14,66,3400
460,37,51,1000
675,45,57,3700
980,13,73,1900
760,38,72,800
11,30,74,3500
793,4,55,2800
55,49,74,4000
293,2,69,3700
213,14,75,0
752,32,56,1000
501,34,51,3500
933,12,56,2800
990,7,51,3900
554,5,71,3300
917,11,65,1500
1008,18,50,800
782,19,61,3100
420,18,63,2800
301,2,71,3700
19,18,70,1200
568,25,78,900
516,27,59,0
314,3,61,3500
20,48,68,3600
684,13,54,2600
845,5,69,3200
281,28,59,900
201,4,63,200
404,5,73,400
221,16,74,0
851,45,56,800
944,3,52,3300
828,37,76,1700
246,33,55,3500
248,2,62,800
483,52,51,800
405,11,74,4000
63,40,55,2300
411,40,69,2700
903,42,60,0
927,19,78,3400
924,47,70,2500
57,13,71,500
933,25,59,2300
558,10,77,400
250,19,50,1800
513,12,74,2500
686,30,73,0
820,50,75,2200
220,12,65,1200
711,11,54,1100
322,2,54,2900
815,8,50,1400
303,44,70,1000
884,51,77,1900
586,37,79,700
127,43,65,1200
844,43,58,2500
858,8,54,1600
493,42,59,3900
746,15,72,1300
159,22,56,2500
615,45,59,200
1009,14,69,0
798,41,55,3100
1009,42,50,700
894,52,66,2200
994,1,63,4000
686,37,80,400
611,36,51,3900
887,36,65,1200
692,8,65,2100
468,5,65,3100
427,41,61,3600
795,17,74,3900
528,51,51,300
206,3,52,300
340,29,80,2900
704,15,62,100
271,50,69,2000
962,19,79,3100
990,49,54,3000
361,36,50,1800
357,9,66,300
259,38,73,400
494,43,78,2200
168,47,74,3300
840,12,80,2600
768,30,60,300
437,6,68,3200
786,21,64,200
180,22,69,600
980,40,52,3700
19,19,60,2200
786,13,71,2800
625,14,51,3000
827,18,64,2800
363,48,52,800
47,33,58,1000
284,22,72,100
528,36,67,2700
403,46,54,3800
220,28,79,2200
539,18,69,1200
11,8,74,100
363,20,51,400
758,50,77,700
40,40,77,2500
458,49,60,1100
332,13,54,2700
313,6,74,1900
482,3,79,500
49,47,80,3500
965,43,76,2700
654,39,78,300
528,31,64,800
444,17,73,400
200,12,79,2000
557,13,68,2100
833,40,56,2100
625,22,56,900
561,21,66,3700
119,3,75,3300
911,16,56,2200
406,49,77,100
773,47,53,300
359,43,57,3300
914,1,64,200
992,12,52,2500
571,1,76,2000
177,50,79,1200
183,13,79,1800
475,2,75,3300
939,3,58,3500
28,46,76,2600
369,44,79,1800
200,8,51,1800
139,18,71,1200
114,16,54,3700
128,28,57,2200
589,8,67,3700
775,51,50,2200
61,16,78,3700
898,52,58,3800
308,4,57,400
15,20,66,1900
929,36,74,1800
354,32,57,3600
432,8,50,800
839,1,77,2500
897,37,54,1500
74,28,60,2900
214,34,55,3100
50,33,76,2700
231,6,64,3700
554,25,59,3100
446,9,70,2600
954,35,67,1000
719,25,63,4000
985,22,52,2800
846,7,73,1400
203,9,77,3800
888,33,73,2800
923,8,63,1100
681,49,60,600
654,50,77,1400
937,2,54,100
634,14,50,3300
820,42,73,1100
398,21,77,0
254,15,68,3200
280,17,57,3300
432,15,76,3400
628,50,64,3000
923,37,70,2100
404,50,65,3400
873,4,69,3700
505,32,56,3600
268,18,51,400
855,7,78,4000
497,21,67,1100
482,8,52,2400
434,13,56,1400
936,16,76,4000
31,2,57,3300
179,25,77,3600
897,1,61,900
152,12,56,700
869,7,68,1200
918,42,51,1400
735,20,64,4000
931,10,52,1500
836,39,61,2700
477,1,50,3300
45,42,61,3300
537,51,76,2200
432,40,62,900
616,36,64,2400
763,52,69,3100
323,34,56,1400
741,16,80,3200
38,49,78,800
497,1,60,2300
625,52,69,2400
968,17,63,2900
92,11,61,1000
927,12,79,1200
996,52,69,2800
733,3,72,1500
673,50,63,1400
408,5,68,1700
198,16,70,2800
723,26,63,200
708,47,57,3500
550,45,52,3700
889,2,64,1200
683,48,61,2900
423,19,53,3400
195,15,79,2400
373,17,64,3600
965,11,66,1800
742,22,62,900
757,22,78,3000
1004,11,73,800
669,7,56,2100
608,18,57,700
180,44,60,1300
227,18,71,3900
889,45,59,1400
882,43,76,2400
88,12,62,1800
774,10,70,0
124,50,67,3600
218,32,72,4000
906,6,68,0
987,20,73,2800
996,41,66,3000
327,3,52,3300
532,34,56,700
556,27,79,2200
361,37,75,800
568,33,80,1300
567,32,74,0
551,38,64,3500
722,8,58,1300
769,23,55,1500
988,13,68,3200
546,49,63,2400
484,28,53,3600
585,42,69,2800
352,30,76,2200
34,28,55,2500
399,38,75,1800
294,4,71,2000
526,39,73,400
25,45,77,900
770,44,70,900
742,43,71,3100
608,2,75,1900
284,46,75,3500
711,44,55,3100
613,12,67,1400
906,39,75,600
346,27,62,1200
364,17,66,2900
180,16,63,1700
494,23,72,3800
134,14,55,0
103,13,50,700
318,43,71,3800
614,19,50,3500
1000,13,61,2300
396,6,51,2300
159,48,70,2300
701,4,65,2500
120,46,57,3900
869,9,55,1600
219,50,50,3700
423,51,79,2300
377,44,66,2500
484,46,54,2200
834,36,62,400
381,39,52,900
229,37,65,2500
473,51,68,3600
173,19,50,2500
248,41,73,1100
635,49,77,1300
81,38,67,2500
57,43,58,3200
38,5,52,200
482,23,64,2900
790,13,59,3200
443,33,56,1400
580,10,79,700
457,47,68,2500
188,46,80,1300
916,6,55,100
318,3,64,1800
434,31,59,3100
18,50,65,2800
64,36,70,2200
542,20,72,0
648,7,51,3700
145,36,74,400
359,2,77,1500
955,34,69,2000
994,42,51,1800
451,21,66,1700
122,15,56,2800
799,15,58,400
250,48,68,4000
236,24,65,3200
55,19,76,2400
437,52,72,300
646,11,55,1900
948,46,66,3900
949,12,70,2700
109,7,58,900
135,42,58,3700
511,45,56,1200
459,15,62,700
213,1,65,1700
573,16,76,1000
192,21,50,2700
707,7,62,3600
300,7,64,2100
977,45,64,3500
685,34,54,3700
547,50,79,2600
177,7,68,2200
231,51,52,3100
802,19,52,3300
551,33,51,1400
234,37,59,4000
240,18,78,900
140,26,66,3100
138,50,78,900
460,11,75,3300
316,36,56,3300
708,45,68,1700
423,16,50,3800
394,45,79,1300
65,1,58,2300
771,49,63,1000
522,41,65,2000
109,40,64,1800
887,45,74,2400
852,49,61,2400
375,38,76,2600
291,50,80,2700
584,15,80,3800
610,52,65,2000
998,6,65,600
195,12,68,3800
15,33,56,500
86,18,67,1800
607,44,73,3300
291,34,58,1700
221,46,77,600
625,52,76,600
783,27,68,1000
174,26,51,0
580,14,77,3600
389,4,61,2000
220,52,64,2300
102,52,63,1400
114,43,62,1300
74,52,65,2600
504,52,65,300
851,19,71,3900
70,18,60,1900
448,45,76,3800
185,37,53,3500
476,3,78,1600
373,29,68,4000
657,25,56,4000
653,32,53,1600
571,16,77,100
229,16,78,3600
425,20,58,1400
413,2,77,1700
416,5,68,300
107,52,53,1200
693,43,52,2700
649,38,67,3600
713,12,68,2300
126,26,53,1300
640,43,76,1800
472,47,61,2400
761,24,77,2700
166,48,57,2700
760,47,69,800
671,31,51,2000
801,10,50,2900
217,21,79,300
823,15,70,1700
686,32,60,2500
190,12,60,3300
960,43,64,100
347,40,59,1800
617,9,71,200
335,33,68,1100
116,10,77,1600
914,2,78,3400
20,43,77,1400
403,12,77,900
960,19,53,1800
203,39,72,2900
421,22,61,1100
823,31,70,1700
624,48,74,1100
388,3,69,1300
297,42,57,3100
934,19,68,1600
649,5,62,1100
126,14,74,1300
718,39,51,3000
648,15,75,900
246,10,76,4000
488,48,59,200
143,24,80,700
437,44,76,1500
450,10,64,600
641,1,54,2000
745,41,52,600
404,26,63,1400
348,18,80,1200
973,32,64,3000
491,20,66,1300
829,23,67,2200
873,18,58,3900
803,51,63,1300
1000,43,74,800
330,45,68,0
113,19,60,3900
175,24,67,1700
17,24,71,1900
238,47,62,1800
455,21,71,2000
956,4,76,3700
614,10,67,1900
189,38,51,3300
617,22,56,0
316,20,65,600
700,44,75,300
598,47,73,2300
696,35,67,200
117,37,57,1600
616,5,72,3500
278,4,54,3800
36,15,64,400
14,26,79,0
83,24,79,3600
190,14,64,0
650,20,79,2600
398,14,58,300
878,18,77,4000
942,48,63,1500
617,40,64,3700
536,30,64,2800
575,17,56,1500
763,28,58,1900
679,20,80,3500
330,12,53,2500
495,32,70,2000
158,37,79,1800
789,41,55,100
15,11,71,2000
204,32,67,1700
406,28,80,2800
576,44,69,3400
944,41,58,100
65,27,77,300
639,5,58,1200
597,30,56,1500
286,45,80,3800
891,20,60,3700
52,32,68,2500
483,6,50,2300
921,25,50,2200
783,22,57,0
492,10,53,100
842,40,80,3500
221,44,57,1400
411,40,51,3800
346,50,62,300
426,38,79,3600
580,41,50,2000
840,28,53,3900
971,19,68,3500
497,20,70,1400
647,24,79,600
985,12,71,500
642,44,66,3200
538,40,77,100
544,19,52,1600
939,34,61,3700
709,18,64,3700
911,33,61,2900
683,19,60,300
146,18,68,200
851,2,59,1700
77,10,73,3500
518,41,69,2800
535,38,69,2500
242,5,52,1600
876,51,75,600
257,22,74,400
129,10,79,3300
458,12,69,2200
858,16,74,1500
62,23,62,1500
682,49,75,3000
344,26,59,900
81,28,67,3000
938,6,62,800
756,16,71,700
632,50,63,200
460,32,75,1900
802,49,62,3100
585,46,53,400
459,15,51,1500
802,44,64,2200
87,33,67,100
117,46,57,1500
292,38,70,800
909,28,61,600
858,49,67,3800
594,31,63,1900
914,21,54,1700
214,23,64,800
246,32,59,1000
732,20,79,1200
621,49,70,2400
669,12,51,2400
708,17,65,1400
369,4,65,500
210,46,55,2000
102,26,69,1200
595,37,76,1200
719,11,65,300
383,6,64,1600
501,37,50,200
795,50,66,100
731,32,55,2400
712,21,60,1500
197,9,52,1400
103,50,70,2800
569,39,56,1800
51,8,57,2200
50,30,80,3900
64,7,73,1600
93,14,75,1300
651,42,59,600
627,26,50,600
930,23,65,1200
248,1,67,2500
201,47,50,200
652,37,65,2400
558,18,80,2200
671,12,67,3900
492,18,60,1000
387,51,66,1300
764,51,70,2000
725,33,55,1200
134,28,71,3500
353,37,75,1800
643,42,61,3700
43,52,78,3700
41,25,64,2700
370,8,68,3500
699,46,61,3500
973,1,62,400
972,22,71,1400
314,17,79,2700
76,26,76,100
846,36,63,2200
781,4,70,3600
72,31,75,1100
290,20,55,1100
538,30,56,400
536,34,71,2100
877,20,63,2100
805,22,64,2400
210,21,79,0
439,2,75,400
634,21,56,3500
767,33,51,3100
951,27,69,0
275,16,70,2400
568,44,66,4000
507,6,64,4000
849,20,78,0
491,42,53,2400
675,12,62,2400
142,35,54,3900
674,43,63,2600
509,41,64,800
44,25,67,2000
906,9,71,1900
942,45,69,2300
521,2,79,2500
325,29,58,3000
739,16,68,1300
954,2,79,2900
474,29,69,2500
384,34,76,1200
854,40,69,2800
453,29,59,3600
274,40,53,1200
206,23,77,3900
462,14,75,1800
308,49,51,2200
653,20,61,3200
998,8,64,100
148,35,61,2000
185,8,63,500
732,27,66,900
670,1,72,3800
403,47,53,2600
621,51,62,600
136,26,76,400
814,9,57,2300
585,50,60,3100
595,17,54,2100
873,38,58,3200
458,31,50,100
730,27,53,3800
76,45,60,2200
412,40,59,800
463,52,60,1400
877,37,72,3100
914,11,62,3100
880,15,52,2200
63,16,58,1200
694,29,53,3200
179,28,57,900
717,21,80,100
544,12,54,700
175,3,74,3400
818,13,64,2500
392,1,70,2600
501,40,70,1800
279,42,70,200
629,37,69,2500
303,47,63,2400
181,52,65,0
272,15,63,200
139,42,76,3500
283,15,69,1500
423,11,53,3000
817,48,50,2500
352,34,75,2600
656,11,52,500
150,8,52,1500
327,13,73,200
893,4,54,1300
766,51,53,2400
769,18,67,600
574,31,62,900
443,41,79,2800
320,8,59,3600
583,23,50,3900
690,33,64,1300
778,18,56,1500
192,12,71,2500
853,12,75,2000
207,31,58,1900
515,6,68,3000
440,32,63,2400
948,24,70,700
742,46,64,2100
271,7,67,100
412,30,73,2600
646,50,80,3400
659,33,78,1900
265,13,64,2200
777,17,63,4000
660,9,50,500
674,21,58,2700
750,29,78,1500
712,23,76,1500
724,13,76,2200
925,10,75,3600
408,13,53,2600
816,39,58,3300
631,6,60,1400
390,19,50,3700
333,1,59,2600
183,50,52,2300
951,50,59,200
801,35,80,100
222,50,54,400
74,4,68,1100
518,11,74,2400
636,37,79,2300
456,2,54,1000
659,34,63,1400
693,11,60,1800
456,33,52,3400
875,37,60,100
264,40,58,3600
559,28,63,100
316,46,70,2500
698,17,76,2500
695,19,79,3700
53,21,76,1500
194,30,66,1800
297,6,63,2100
940,8,58,900
900,44,76,3300
716,2,78,300
230,34,77,3900
762,10,57,2900
42,8,51,300
233,8,67,1400
841,24,57,800
185,38,75,2000
360,36,61,900
163,50,64,3700
139,24,80,3700
850,17,58,100
753,5,75,3500
714,21,55,1000
958,6,73,1700
192,43,70,3200
1008,33,67,200
464,51,79,2600
798,34,76,400
424,40,78,3700
80,37,50,3200
279,50,72,1300
72,24,66,2400
756,6,56,0
788,22,70,1200
546,25,58,2400
803,4,72,1300
98,41,64,1600
240,16,58,3300
854,32,71,2600
648,28,72,400
369,31,71,2700
716,2,69,3700
385,52,64,3900
184,12,54,1400
324,6,69,400
760,16,61,1900
477,21,71,1300
574,17,75,400
997,22,52,2500
757,44,60,1700
287,33,58,3400
912,3,52,600
115,47,50,600
293,29,68,3000
331,43,59,2300
975,9,57,2900
728,33,53,1900
67,25,72,3200
857,6,70,2600
457,39,60,1900
925,6,57,1300
263,16,60,3000
77,24,71,800
135,37,66,2000
954,28,62,3100
470,1,78,2800
224,50,63,1600
840,43,51,800
638,44,61,2000
431,27,54,2500
269,51,73,800
246,41,53,3300
670,42,66,600
822,11,71,2300
339,14,64,2500
239,49,69,3600
221,1,72,0
378,13,63,1000
988,24,65,100
501,22,73,1700
464,38,74,3500
955,14,79,2300
684,4,58,100
885,4,73,1100
222,35,59,2600
202,17,61,1200
476,23,67,2700
125,8,64,400
298,16,55,1200
250,25,58,600
